CustomerID,Age,Gender,Income,Tenure,ProductType,SupportCalls,ChurnStatus
CUST1951,0.3727171202494659,1,0.0529844968781878,-0.4148473825773313,0,-1.499205098743701,0
CUST1143,-1.7575998763826295,0,-1.1180938441432118,-1.6121803999115756,0,1.4654643370694465,1
CUST1622,-1.1391207483281505,1,0.3871787512190102,1.5807076463130756,0,-1.499205098743701,0
CUST2226,-0.2457620078050134,0,-1.2237514184158826,-1.2130693941334942,1,-0.5109819534726517,1
CUST0936,0.3727171202494659,1,0.0529844968781878,1.5807076463130756,1,0.7242969781161596,0
CUST1048,-1.414000360796808,1,0.816368279606922,1.1815966405349942,0,1.4654643370694465,0
CUST2624,-1.826319779499794,0,0.5321065284530097,0.3833746289788314,1,1.4654643370694465,0
CUST3090,-0.8642411358594929,0,1.435349591504249,1.5807076463130756,0,1.7125201233872087,0
CUST2120,-1.0016809420938215,1,-0.8006384073336282,-0.4148473825773313,1,-1.499205098743701,0
CUST3444,0.3039972171323015,0,1.4348100876313163,-1.2130693941334942,0,-0.5109819534726517,0
CUST0960,-1.2078406514453148,1,-0.3042380543546355,-0.0157363767992499,1,-0.5109819534726517,0
CUST1363,1.5409554732412605,0,1.635903057531627,0.7824856347569129,1,-0.0168703808371272,0
CUST0590,0.5101569264837946,0,-1.632099060344203,-0.8139583883554128,0,1.4654643370694465,0
CUST1096,1.4035156670069315,0,-1.5866387603144942,-1.2130693941334942,0,-0.0168703808371272,1
CUST2047,-0.6580814265079997,0,1.0542326976886645,1.1815966405349942,0,0.230185405480635,0
CUST1294,-0.0396022984535203,0,1.268444130183432,-0.8139583883554128,1,-0.7580377397904141,0
CUST1677,1.0599161514211095,0,-0.6109034137055749,1.5807076463130756,1,-1.499205098743701,0
CUST0652,0.5788768296009591,0,-1.6433434568537373,0.7824856347569129,0,1.7125201233872087,0
CUST1723,-0.7955212327423286,1,0.1003614554038399,0.7824856347569129,0,-0.5109819534726517,0
CUST1436,0.4414370233666302,1,-0.982252447927018,-0.0157363767992499,1,1.4654643370694465,0
CUST1354,0.3727171202494659,0,0.0529844968781878,-1.6121803999115756,0,0.9713527644339218,0
CUST2430,1.128636054538274,1,1.37398812469338,0.3833746289788314,1,1.4654643370694465,0
CUST3232,1.1973559576554385,1,1.7479494934574422,1.1815966405349942,0,-0.5109819534726517,0
CUST1872,-0.9329610389766572,1,-1.5017946775607345,-1.6121803999115756,0,-0.5109819534726517,1
CUST1466,-0.0396022984535203,1,-0.3031590466087711,-1.6121803999115756,0,-0.7580377397904141,0
CUST2439,-0.3832018140393422,0,1.685139884671861,-1.2130693941334942,1,-0.5109819534726517,0
CUST0360,-0.0396022984535203,0,1.210291291669476,-0.0157363767992499,0,1.2184085507516842,0
CUST1050,1.472235570124096,1,1.3250352469599525,-0.8139583883554128,0,0.4772411917983973,0
CUST2978,-0.5893615233908354,1,0.9510454832552095,0.7824856347569129,1,-0.0168703808371272,0
CUST2876,1.472235570124096,1,0.0549295503148118,-1.2130693941334942,0,-0.7580377397904141,0
CUST3361,-0.0396022984535203,1,-1.6607211605502905,1.1815966405349942,0,-1.2521493124259386,0
CUST3063,-1.7575998763826295,0,-0.2989849903287166,1.5807076463130756,1,-0.2639261671548895,0
CUST1198,1.4035156670069315,0,-1.0836791760382731,-0.4148473825773313,0,-1.499205098743701,0
CUST3366,-1.2765605545624792,1,-0.021254075531352,0.7824856347569129,1,-1.499205098743701,0
CUST2737,-0.7268013296251641,1,1.573860112144423,-0.4148473825773313,0,0.4772411917983973,0
CUST0955,1.5409554732412605,1,0.4332353450030123,1.1815966405349942,0,1.4654643370694465,0
CUST0066,1.6096753763584246,0,-0.239696354187535,1.5807076463130756,0,-0.0168703808371272,0
CUST1828,-0.9329610389766572,1,-1.5382537813946793,0.3833746289788314,1,0.230185405480635,0
CUST0197,0.9911962483039451,0,-0.8617727146190517,1.5807076463130756,0,-1.2521493124259386,0
CUST2388,-0.7955212327423286,1,1.0967399238875863,0.3833746289788314,1,-0.5109819534726517,0
CUST1052,0.2352773140151371,1,-1.2267896770687114,1.5807076463130756,0,0.4772411917983973,0
CUST3144,1.2660758607726028,0,0.5312546802325904,-1.6121803999115756,0,0.230185405480635,0
CUST0392,0.3727171202494659,1,1.305669897415754,-0.8139583883554128,1,0.4772411917983973,0
CUST2529,0.6475967327181235,1,-0.4627102182933015,1.5807076463130756,0,-1.0050935261081764,0
CUST2587,0.4414370233666302,0,0.5409657499453702,-0.0157363767992499,0,-0.0168703808371272,0
CUST2398,1.1973559576554385,1,-0.9594797055011426,0.7824856347569129,0,1.2184085507516842,0
CUST3029,-0.7955212327423286,0,0.4755722015578504,-1.6121803999115756,0,0.230185405480635,0
CUST0132,0.5788768296009591,1,-0.4536238372754959,0.3833746289788314,0,-0.5109819534726517,0
CUST2469,0.6475967327181235,1,0.0529844968781878,1.5807076463130756,1,-0.0168703808371272,0
CUST1075,0.2352773140151371,0,0.9192999395742512,0.3833746289788314,0,-0.0168703808371272,0
CUST1175,-0.2457620078050134,1,0.9619491404765764,0.7824856347569129,1,-1.499205098743701,0
CUST1447,1.4035156670069315,1,-1.3903161404485318,0.7824856347569129,0,1.7125201233872087,0
CUST2664,0.7850365389524522,1,-0.963256232611668,-0.0157363767992499,1,1.4654643370694465,0
CUST3381,-0.0396022984535203,0,0.9605861833239054,-0.0157363767992499,0,-1.499205098743701,0
CUST2118,-1.0016809420938215,0,-0.6887907359925773,-0.0157363767992499,1,-0.0168703808371272,0
CUST2358,-1.2078406514453148,0,-0.3479946579435056,0.7824856347569129,1,0.7242969781161596,0
CUST2609,-0.0396022984535203,1,-0.30841211063469,1.5807076463130756,0,-0.7580377397904141,0
CUST1482,-1.6888799732654654,0,-0.6549439667012514,1.5807076463130756,0,-0.5109819534726517,0
CUST1057,-1.2078406514453148,1,0.9882144606061708,1.1815966405349942,0,1.4654643370694465,0
CUST1165,-0.5893615233908354,1,1.5128961745030831,-0.4148473825773313,1,-1.0050935261081764,0
CUST1811,1.472235570124096,0,1.116162063313146,1.1815966405349942,0,-0.5109819534726517,0
CUST1988,1.3347957638897672,1,1.1245101758732547,-0.4148473825773313,0,-1.0050935261081764,0
CUST2550,-1.070400845210986,0,-0.7249942853603966,0.7824856347569129,1,1.4654643370694465,0
CUST1338,0.0978375077808084,1,-0.4516361914278509,-0.0157363767992499,1,-0.0168703808371272,0
CUST2759,-0.9329610389766572,0,-1.595554771688216,1.1815966405349942,0,-0.0168703808371272,0
CUST1944,0.9911962483039451,0,1.4881073912888825,1.1815966405349942,0,1.2184085507516842,0
CUST1270,1.1973559576554385,0,-0.9739895201889508,-1.2130693941334942,0,0.9713527644339218,0
CUST0180,1.2660758607726028,0,-0.9833314556728824,-1.2130693941334942,0,-1.499205098743701,0
CUST1470,-1.1391207483281505,1,1.0763239615382043,0.3833746289788314,0,-0.0168703808371272,0
CUST2771,-0.520641620273671,1,0.1734500327158138,1.5807076463130756,0,0.230185405480635,0
CUST1820,0.3727171202494659,1,1.3273636320957651,-0.0157363767992499,1,1.2184085507516842,0
CUST2072,-0.3144819109221778,0,0.2138844282450488,-0.0157363767992499,1,-0.5109819534726517,0
CUST2760,0.3039972171323015,1,0.9774811730288878,-0.0157363767992499,1,-0.5109819534726517,0
CUST0253,-1.070400845210986,1,0.8056065970889585,-1.2130693941334942,0,-0.2639261671548895,0
CUST2468,1.0599161514211095,1,-1.262482117504279,-0.4148473825773313,1,-1.499205098743701,0
CUST2762,-0.4519217171565066,1,-1.3612113262508732,-0.4148473825773313,0,-1.499205098743701,0
CUST1310,0.5788768296009591,1,-1.1910972366331438,0.7824856347569129,1,-0.0168703808371272,0
CUST2713,1.7471151825927536,0,1.0009921839124598,-1.6121803999115756,0,-1.499205098743701,0
CUST2696,-1.0016809420938215,0,1.040858680628082,-0.0157363767992499,0,-1.499205098743701,0
CUST1904,-1.5514401670311366,1,1.4995505523831814,0.3833746289788314,1,-0.7580377397904141,0
CUST2641,0.2352773140151371,0,1.431289114986917,0.7824856347569129,1,-1.499205098743701,0
CUST2847,0.5788768296009591,0,-0.8318444471416544,-0.4148473825773313,0,1.4654643370694465,0
CUST0621,1.5409554732412605,1,-0.7316103065389863,-0.0157363767992499,1,-0.7580377397904141,0
CUST1679,-1.6888799732654654,1,0.0529844968781878,-0.4148473825773313,1,-0.2639261671548895,0
CUST0266,-1.620160070148301,1,0.6764380119327157,-0.8139583883554128,1,1.2184085507516842,0
CUST0489,-1.0016809420938215,1,1.170339610131812,-0.0157363767992499,0,0.230185405480635,0
CUST2830,-0.8642411358594929,0,-0.5303753619352727,-1.2130693941334942,0,-1.499205098743701,0
CUST1774,0.7850365389524522,1,-1.3238719792558282,0.3833746289788314,0,-0.0168703808371272,0
CUST2678,-1.2078406514453148,0,0.0920417377844116,-1.6121803999115756,1,-0.2639261671548895,0
CUST2092,0.8537564420696165,1,1.1985073912870092,-1.6121803999115756,1,1.4654643370694465,0
CUST2599,-0.3832018140393422,1,0.2998075187446731,-0.0157363767992499,1,1.7125201233872087,0
CUST3356,-0.8642411358594929,1,1.3192994689424626,1.1815966405349942,0,0.7242969781161596,0
CUST0974,-0.0396022984535203,0,-1.7575763032119622,-1.2130693941334942,0,0.4772411917983973,1
CUST0175,1.6783952794755892,0,1.6336030673364947,-1.6121803999115756,0,0.7242969781161596,0
CUST3064,-1.5514401670311366,0,-1.763539240754897,-1.2130693941334942,0,0.230185405480635,1
CUST1555,1.4035156670069315,0,-0.5496271317167483,-1.6121803999115756,0,1.4654643370694465,0
CUST0977,1.4035156670069315,1,-1.6950222488925069,-0.8139583883554128,1,-1.2521493124259386,0
CUST0888,-0.7955212327423286,0,0.6514788590744309,0.3833746289788314,0,0.9713527644339218,0
CUST2115,-0.8642411358594929,1,-0.8170506830470396,-1.2130693941334942,0,-0.5109819534726517,0
CUST2157,-0.4519217171565066,0,0.9932971549880056,-0.4148473825773313,1,1.7125201233872087,0
CUST0727,-1.620160070148301,0,0.7726116760180519,1.1815966405349942,0,-0.5109819534726517,0
CUST0837,-1.1391207483281505,0,-0.566408541659008,-0.0157363767992499,1,-0.5109819534726517,0
CUST2222,0.7850365389524522,1,-0.1826225234194435,-0.4148473825773313,0,-1.499205098743701,0
CUST1403,-0.0396022984535203,0,-0.6994956286291796,0.7824856347569129,1,1.2184085507516842,0
CUST0523,-0.7268013296251641,0,1.268018206073222,0.7824856347569129,1,1.2184085507516842,0
CUST1776,1.4035156670069315,1,1.0967115289469058,1.5807076463130756,0,-0.0168703808371272,0
CUST0937,1.6096753763584246,0,0.6659602788215586,0.7824856347569129,0,0.9713527644339218,0
CUST3133,0.5101569264837946,1,-0.0562366424499036,1.1815966405349942,0,-1.499205098743701,0
CUST3101,-1.5514401670311366,1,-0.8350814703792476,1.5807076463130756,0,1.7125201233872087,0
CUST1199,0.1665574108979727,0,-0.7640941186776413,-1.6121803999115756,1,-1.2521493124259386,0
CUST0394,0.4414370233666302,0,-1.381797658244339,-1.2130693941334942,0,1.4654643370694465,1
CUST0638,-1.0016809420938215,1,0.9797243733426586,-0.4148473825773313,1,0.4772411917983973,0
CUST2132,1.6783952794755892,0,0.5871643184327755,0.3833746289788314,1,1.2184085507516842,0
CUST3285,0.7163166358352878,0,-0.6414847648186269,1.1815966405349942,1,1.7125201233872087,0
CUST0986,1.2660758607726028,1,-0.5754949226768137,0.3833746289788314,0,-1.499205098743701,0
CUST2378,-1.070400845210986,0,1.613726608860045,0.3833746289788314,1,1.7125201233872087,0
CUST1739,-1.3452804576796435,0,-0.7209622037837453,0.7824856347569129,0,-0.0168703808371272,0
CUST0310,0.4414370233666302,1,0.4033070775256151,0.7824856347569129,1,-1.2521493124259386,0
CUST0363,0.4414370233666302,0,0.3213876736619614,1.1815966405349942,1,-1.2521493124259386,0
CUST2735,-1.7575998763826295,1,0.4028243635340442,0.7824856347569129,0,1.4654643370694465,0
CUST0754,-0.7955212327423286,0,0.0722788590706844,-1.2130693941334942,0,-0.7580377397904141,0
CUST1735,-1.070400845210986,0,-0.3915524969476113,-1.2130693941334942,1,0.4772411917983973,0
CUST0583,-0.6580814265079997,1,-1.235450133976307,0.7824856347569129,0,-0.7580377397904141,0
CUST0406,1.1973559576554385,1,0.2135720838975617,-0.0157363767992499,1,-1.499205098743701,0
CUST1451,1.0599161514211095,0,0.0185840262435894,-0.0157363767992499,1,-1.0050935261081764,0
CUST1631,-0.8642411358594929,0,-1.05261511093365,-1.2130693941334942,0,0.9713527644339218,0
CUST2075,0.7850365389524522,1,1.746785300889536,-0.0157363767992499,0,1.2184085507516842,0
CUST0612,-0.5893615233908354,1,1.0366278344666662,-2.011291405689657,0,-0.0168703808371272,0
CUST2301,1.2660758607726028,0,-1.6396521145652538,1.1815966405349942,0,-1.2521493124259386,0
CUST3353,-0.3144819109221778,0,0.0529844968781878,1.5807076463130756,1,0.230185405480635,0
CUST3092,0.5101569264837946,1,0.0529844968781878,-1.6121803999115756,0,-1.0050935261081764,0
CUST2052,-0.7268013296251641,0,-0.4426349952320872,-0.0157363767992499,1,1.2184085507516842,0
CUST1074,1.5409554732412605,0,1.046566063704891,1.1815966405349942,0,0.7242969781161596,0
CUST0899,1.6783952794755892,1,-0.7125856962829558,-0.8139583883554128,1,-0.0168703808371272,0
CUST1873,1.3347957638897672,1,-1.3310842941887115,0.7824856347569129,0,1.4654643370694465,0
CUST1896,0.7163166358352878,1,-0.7362670768106117,0.3833746289788314,0,0.230185405480635,0
CUST1743,-0.4519217171565066,1,0.9647318446632792,-0.0157363767992499,1,-0.0168703808371272,0
CUST0395,-1.620160070148301,1,-0.0656069728745156,1.1815966405349942,1,-1.0050935261081764,0
CUST2202,-1.4827202639139725,1,1.4065287267133966,1.1815966405349942,0,-0.2639261671548895,0
CUST0779,0.9911962483039451,0,-0.4416411723082647,-1.2130693941334942,1,1.2184085507516842,0
CUST1440,1.472235570124096,0,-1.0169226704980825,-0.4148473825773313,0,-0.2639261671548895,0
CUST1158,-0.0396022984535203,0,1.4973357470100912,0.7824856347569129,0,1.2184085507516842,0
CUST1277,1.0599161514211095,0,-0.173053428410067,-0.8139583883554128,1,-0.0168703808371272,0
CUST1967,0.7163166358352878,1,0.1004750351665625,-1.2130693941334942,0,-0.5109819534726517,0
CUST1417,0.5788768296009591,0,1.5874044988490894,0.7824856347569129,0,-0.0168703808371272,0
CUST1767,1.6096753763584246,1,-1.035322592059139,0.7824856347569129,0,-1.499205098743701,0
CUST2920,0.6475967327181235,1,-0.4677645177344559,1.5807076463130756,1,-0.7580377397904141,0
CUST2039,0.7850365389524522,0,1.0686005376730696,-0.0157363767992499,0,-1.2521493124259386,0
CUST0841,-0.3832018140393422,0,1.343662328046454,-0.0157363767992499,0,1.4654643370694465,0
CUST0978,-0.3144819109221778,1,-1.2610339755295663,0.7824856347569129,1,0.9713527644339218,0
CUST0195,1.7471151825927536,0,-0.1034006389204508,1.5807076463130756,0,1.7125201233872087,0
CUST2406,-0.0396022984535203,1,0.3358690934090891,-0.8139583883554128,0,-0.0168703808371272,0
CUST2604,-1.620160070148301,1,0.8187250596834154,1.1815966405349942,0,-0.0168703808371272,0
CUST0099,-0.7955212327423286,1,-0.6729463590927788,-1.2130693941334942,0,-1.0050935261081764,0
CUST0226,-0.6580814265079997,0,1.072944963597208,-0.8139583883554128,0,-1.2521493124259386,0
CUST2178,1.0599161514211095,1,-0.770710139856231,-0.8139583883554128,0,-0.0168703808371272,0
CUST3201,-1.4827202639139725,1,-0.804159379978028,-0.8139583883554128,0,0.4772411917983973,0
CUST2692,-0.3144819109221778,0,-1.7312825881416871,-0.4148473825773313,0,0.9713527644339218,0
CUST0279,-1.070400845210986,1,-1.6255398290469745,-0.0157363767992499,0,0.230185405480635,0
CUST3126,-1.620160070148301,0,1.187972868294491,-0.8139583883554128,1,0.9713527644339218,0
CUST0589,-0.0396022984535203,0,0.6705602592118226,0.7824856347569129,0,-1.2521493124259386,0
CUST2366,1.3347957638897672,1,-1.3524372895805543,0.7824856347569129,0,-0.2639261671548895,0
CUST1788,-1.2078406514453148,0,0.6839342762724053,0.7824856347569129,1,-0.0168703808371272,0
CUST2310,-1.2765605545624792,1,-1.1278049138559916,-0.0157363767992499,0,0.4772411917983973,0
CUST2832,0.8537564420696165,1,-1.30053133801634,0.3833746289788314,0,-1.499205098743701,0
CUST0480,-0.520641620273671,0,-1.33102750430735,0.3833746289788314,0,-1.2521493124259386,0
CUST2534,-0.0396022984535203,1,0.2723496111064917,0.3833746289788314,0,-0.0168703808371272,0
CUST0113,-1.2765605545624792,0,0.6716960568390483,-0.8139583883554128,1,-0.0168703808371272,0
CUST0380,0.5788768296009591,1,0.0529844968781878,-0.0157363767992499,0,0.230185405480635,0
CUST2298,0.7850365389524522,0,-1.1316950207292396,0.3833746289788314,1,0.230185405480635,0
CUST2304,1.6096753763584246,0,-1.394916120838796,0.7824856347569129,0,1.4654643370694465,0
CUST3423,0.7163166358352878,1,0.4897696718981716,0.3833746289788314,0,0.9713527644339218,0
CUST3006,-0.9329610389766572,0,0.5222818789775073,-0.8139583883554128,0,1.4654643370694465,0
CUST0216,1.5409554732412605,1,0.0529844968781878,1.1815966405349942,1,-1.0050935261081764,0
CUST3093,-0.4519217171565066,1,0.0529844968781878,-0.0157363767992499,0,0.4772411917983973,0
CUST2215,-0.1083222015706847,1,-1.496257664128009,-1.2130693941334942,0,-0.5109819534726517,1
CUST2105,-1.070400845210986,1,0.3019371392957213,-1.6121803999115756,0,0.9713527644339218,0
CUST1379,1.6096753763584246,0,-1.2836647432520385,-0.8139583883554128,0,1.4654643370694465,0
CUST1298,-1.7575998763826295,0,0.6946959587903688,-1.6121803999115756,1,-1.0050935261081764,0
CUST0371,0.5788768296009591,1,-0.8757146304932472,0.7824856347569129,0,-0.2639261671548895,0
CUST2097,-1.0016809420938215,1,-1.2514080906388283,-0.0157363767992499,0,1.7125201233872087,0
CUST0036,1.4035156670069315,1,0.0474616809158029,0.3833746289788314,0,0.230185405480635,0
CUST3299,-0.3144819109221778,0,0.6086308935873412,0.3833746289788314,0,0.9713527644339218,0
CUST2289,1.6096753763584246,0,-0.786753281340794,-0.4148473825773313,1,-1.2521493124259386,0
CUST3401,-0.4519217171565066,0,0.7566537193555308,-0.4148473825773313,0,-1.2521493124259386,0
CUST0632,-0.1083222015706847,1,0.0529844968781878,0.3833746289788314,0,-1.2521493124259386,0
CUST2806,0.1665574108979727,0,-1.5682672336941186,1.1815966405349942,0,-1.2521493124259386,0
CUST2877,0.1665574108979727,0,0.8481138232878804,1.1815966405349942,1,-0.0168703808371272,0
CUST0563,1.128636054538274,0,-0.6351810879875243,-1.2130693941334942,1,1.4654643370694465,0
CUST2177,0.8537564420696165,0,-1.596037485679787,-1.2130693941334942,0,-0.5109819534726517,1
CUST1936,0.5101569264837946,1,-0.5311136303929693,0.7824856347569129,0,0.4772411917983973,0
CUST3472,-0.3832018140393422,0,-1.3123152383988068,0.3833746289788314,0,1.4654643370694465,0
CUST3467,-1.6888799732654654,0,1.5634959587959885,-1.2130693941334942,0,0.230185405480635,0
CUST0282,1.6096753763584246,0,0.0529844968781878,-0.8139583883554128,0,-1.0050935261081764,0
CUST3497,-0.3144819109221778,1,0.6322270892929552,1.1815966405349942,0,1.7125201233872087,0
CUST3038,1.1973559576554385,0,-0.0328676062697348,-1.2130693941334942,1,1.4654643370694465,0
CUST0009,-0.2457620078050134,1,1.0347537683817438,1.1815966405349942,0,-0.0168703808371272,0
CUST2724,-0.8642411358594929,1,1.2276689953660291,-1.2130693941334942,1,0.230185405480635,0
CUST2451,-0.3832018140393422,1,1.3101562980432957,-0.0157363767992499,1,0.4772411917983973,0
CUST2516,0.1665574108979727,1,1.0557376295447387,-0.0157363767992499,1,0.230185405480635,0
CUST2906,1.128636054538274,1,0.5954556411115232,1.1815966405349942,0,-1.499205098743701,0
CUST2927,0.0978375077808084,1,-0.1025203957593509,1.1815966405349942,0,1.7125201233872087,0
CUST1540,-1.070400845210986,0,-0.986142554800266,-0.4148473825773313,1,-0.5109819534726517,0
CUST1785,-1.620160070148301,1,0.0529844968781878,0.7824856347569129,0,-0.0168703808371272,0
CUST0615,0.3727171202494659,1,-0.9455945795083084,-1.6121803999115756,0,-0.2639261671548895,0
CUST2646,0.9224763451867808,1,-1.3147288083566613,-0.0157363767992499,0,-1.499205098743701,0
